999476558,5614,1615345280028,1615345280092,26
37513191,5615,1615345280029,1615345280093,27
133168971,5616,1615345280031,1615345280095,29
768452067,5617,1615345280032,1615345280096,30
359983620,5618,1615345280033,1615345280097,31
936656619,5619,1615345280034,1615345280098,32
2606413,5620,1615345280035,1615345280099,33
199569840,5621,1615345280037,1615345280101,35
301548883,5622,1615345280038,1615345280102,36
367938368,5623,1615345280039,1615345280103,37
760777770,5624,1615345280040,1615345280104,38
254512113,5625,1615345280042,1615345280106,40
315679101,5626,1615345280043,1615345280107,41
588841244,5627,1615345280044,1615345280108,42
804443977,5628,1615345280045,1615345280109,43
177855857,5629,1615345280047,1615345280111,45
-257746871,5630,1615345280073,1615345280137,71
-354263026,5631,1615345280075,1615345280139,73
-504657565,5632,1615345280076,1615345280140,74
-108557229,5633,1615345280078,1615345280142,76
-523477702,5634,1615345280079,1615345280143,77
-111067037,5635,1615345280080,1615345280144,78
-666565482,5636,1615345280081,1615345280145,79
-12224715,5637,1615345280082,1615345280146,80
-257746871,5638,1615345281003,1615345281067,1
-354263026,5639,1615345281004,1615345281068,2
-504657565,5640,1615345281005,1615345281069,3
-108557229,5641,1615345281007,1615345281071,5
-523477702,5642,1615345281008,1615345281072,6
-111067037,5643,1615345281009,1615345281073,7
-666565482,5644,1615345281010,1615345281074,8
-12224715,5645,1615345281011,1615345281075,9
-729817908,5646,1615345281013,1615345281077,11
-200792434,5647,1615345281014,1615345281078,12
-912255345,5648,1615345281015,1615345281079,13
-446167424,5649,1615345281016,1615345281080,14
108153353,5650,1615345281017,1615345281081,15
943376974,5651,1615345281018,1615345281082,16
149776904,5652,1615345281020,1615345281084,18
538026597,5653,1615345281021,1615345281085,19
999476558,5654,1615345281022,1615345281086,20
37513191,5655,1615345281023,1615345281087,21
133168971,5656,1615345281024,1615345281088,22
768452067,5657,1615345281026,1615345281090,24
359983620,5658,1615345281027,1615345281091,25
936656619,5659,1615345281028,1615345281092,26
2606413,5660,1615345281029,1615345281093,27
199569840,5661,1615345281032,1615345281096,30
301548883,5662,1615345281032,1615345281096,30
367938368,5663,1615345281033,1615345281097,31
760777770,5664,1615345281034,1615345281098,32
254512113,5665,1615345281035,1615345281099,33
315679101,5666,1615345281036,1615345281100,34
588841244,5667,1615345281038,1615345281102,36
804443977,5668,1615345281039,1615345281103,37
177855857,5669,1615345281040,1615345281104,38
-257746871,5670,1615345281067,1615345281131,65
-257746871,5671,1615345282008,1615345282072,6
-354263026,5672,1615345282009,1615345282073,7
-504657565,5673,1615345282010,1615345282074,8
-108557229,5674,1615345282012,1615345282076,10
-523477702,5675,1615345282013,1615345282077,11
-111067037,5676,1615345282014,1615345282078,12
-666565482,5677,1615345282015,1615345282079,13
-12224715,5678,1615345282016,1615345282080,14
-729817908,5679,1615345282018,1615345282082,16
-200792434,5680,1615345282019,1615345282083,17
-912255345,5681,1615345282020,1615345282084,18
-446167424,5682,1615345282021,1615345282085,19
108153353,5683,1615345282022,1615345282086,20
943376974,5684,1615345282023,1615345282087,21
149776904,5685,1615345282025,1615345282089,23
538026597,5686,1615345282026,1615345282090,24
999476558,5687,1615345282027,1615345282091,25
37513191,5688,1615345282028,1615345282092,26
133168971,5689,1615345282029,1615345282093,27
768452067,5690,1615345282031,1615345282095,29
359983620,5691,1615345282032,1615345282096,30
936656619,5692,1615345282033,1615345282097,31
2606413,5693,1615345282034,1615345282098,32
199569840,5694,1615345282035,1615345282099,33
301548883,5695,1615345282037,1615345282101,35
367938368,5696,1615345282038,1615345282102,36
760777770,5697,1615345282039,1615345282103,37
254512113,5698,1615345282040,1615345282104,38
315679101,5699,1615345282042,1615345282106,40
588841244,5700,1615345282043,1615345282107,41
804443977,5701,1615345282044,1615345282108,42
177855857,5702,1615345282045,1615345282109,43
-257746871,5703,1615345282073,1615345282137,71
-354263026,5704,1615345282074,1615345282138,72
-504657565,5705,1615345282075,1615345282139,73
-257746871,5706,1615345283006,1615345283070,3
-354263026,5707,1615345283007,1615345283071,4
-504657565,5708,1615345283009,1615345283073,6
-108557229,5709,1615345283010,1615345283074,7
-523477702,5710,1615345283011,1615345283075,8
-111067037,5711,1615345283012,1615345283076,9
-666565482,5712,1615345283014,1615345283078,11
-12224715,5713,1615345283015,1615345283079,12
-729817908,5714,1615345283016,1615345283080,13
-200792434,5715,1615345283017,1615345283081,14
-912255345,5716,1615345283018,1615345283082,15
-446167424,5717,1615345283020,1615345283084,17
108153353,5718,1615345283021,1615345283085,18
943376974,5719,1615345283022,1615345283086,19
149776904,5720,1615345283023,1615345283087,20
538026597,5721,1615345283024,1615345283088,21
999476558,5722,1615345283025,1615345283089,22
37513191,5723,1615345283027,1615345283091,24
133168971,5724,1615345283028,1615345283092,25
768452067,5725,1615345283029,1615345283093,26
359983620,5726,1615345283030,1615345283094,27
936656619,5727,1615345283031,1615345283095,28
2606413,5728,1615345283033,1615345283097,30
199569840,5729,1615345283034,1615345283098,31
301548883,5730,1615345283035,1615345283099,32
367938368,5731,1615345283036,1615345283100,33
760777770,5732,1615345283038,1615345283102,35
254512113,5733,1615345283039,1615345283103,36
315679101,5734,1615345283040,1615345283104,37
588841244,5735,1615345283041,1615345283105,38
804443977,5736,1615345283043,1615345283107,40
-257746871,5737,1615345284013,1615345284077,10
-354263026,5738,1615345284014,1615345284078,11
-504657565,5739,1615345284016,1615345284080,13
-108557229,5740,1615345284017,1615345284081,14
-523477702,5741,1615345284018,1615345284082,15
-111067037,5742,1615345284019,1615345284083,16
-666565482,5743,1615345284020,1615345284084,17
-12224715,5744,1615345284022,1615345284086,19
-729817908,5745,1615345284023,1615345284087,20
-200792434,5746,1615345284024,1615345284088,21
-912255345,5747,1615345284025,1615345284089,22
-446167424,5748,1615345284027,1615345284091,24
108153353,5749,1615345284028,1615345284092,25
943376974,5750,1615345284029,1615345284093,26
149776904,5751,1615345284030,1615345284094,27
538026597,5752,1615345284032,1615345284096,29
999476558,5753,1615345284033,1615345284097,30
37513191,5754,1615345284034,1615345284098,31
133168971,5755,1615345284035,1615345284099,32
768452067,5756,1615345284037,1615345284101,34
359983620,5757,1615345284038,1615345284102,35
936656619,5758,1615345284039,1615345284103,36
-257746871,5759,1615345285011,1615345285075,8
-354263026,5760,1615345285012,1615345285076,9
-504657565,5761,1615345285013,1615345285077,10
-108557229,5762,1615345285014,1615345285078,11
-523477702,5763,1615345285016,1615345285080,13
-111067037,5764,1615345285017,1615345285081,14
-666565482,5765,1615345285018,1615345285082,15
-12224715,5766,1615345285019,1615345285083,16
-729817908,5767,1615345285020,1615345285084,17
-200792434,5768,1615345285022,1615345285086,19
-912255345,5769,1615345285023,1615345285087,20
-446167424,5770,1615345285024,1615345285088,21
108153353,5771,1615345285025,1615345285089,22
943376974,5772,1615345285027,1615345285091,24
149776904,5773,1615345285028,1615345285092,25
538026597,5774,1615345285029,1615345285093,26
999476558,5775,1615345285030,1615345285094,27
37513191,5776,1615345285031,1615345285095,28
133168971,5777,1615345285033,1615345285097,30
768452067,5778,1615345285034,1615345285098,31
359983620,5779,1615345285035,1615345285099,32
936656619,5780,1615345285036,1615345285100,33
-257746871,5781,1615345286007,1615345286071,4
-354263026,5782,1615345286008,1615345286072,5
-504657565,5783,1615345286009,1615345286073,6
-108557229,5784,1615345286010,1615345286074,7
-523477702,5785,1615345286011,1615345286075,8
-111067037,5786,1615345286013,1615345286077,10
-666565482,5787,1615345286014,1615345286078,11
-12224715,5788,1615345286015,1615345286079,12
-729817908,5789,1615345286016,1615345286080,13
-200792434,5790,1615345286018,1615345286082,15
-912255345,5791,1615345286019,1615345286083,16
-446167424,5792,1615345286020,1615345286084,17
108153353,5793,1615345286021,1615345286085,18
943376974,5794,1615345286022,1615345286086,19
149776904,5795,1615345286023,1615345286087,20
-257746871,5796,1615345287005,1615345287069,2
-354263026,5797,1615345287006,1615345287070,3
-504657565,5798,1615345287007,1615345287071,4
-108557229,5799,1615345287008,1615345287072,5
-523477702,5800,1615345287010,1615345287074,7
-111067037,5801,1615345287011,1615345287075,8
-666565482,5802,1615345287012,1615345287076,9
-12224715,5803,1615345287013,1615345287077,10
-729817908,5804,1615345287014,1615345287078,11
-257746871,5805,1615345288005,1615345288069,1
-354263026,5806,1615345288007,1615345288071,3
-504657565,5807,1615345288008,1615345288072,4
-257746871,5808,1615345289009,1615345289073,5
-354263026,5809,1615345289010,1615345289074,6
-504657565,5810,1615345289011,1615345289075,7
-108557229,5811,1615345289012,1615345289076,8
-523477702,5812,1615345289014,1615345289078,10
-111067037,5813,1615345289015,1615345289079,11
-257746871,5814,1615345290008,1615345290072,4
-354263026,5815,1615345290010,1615345290074,6
-257746871,5816,1615345292010,1615345292074,6
-354263026,5817,1615345292011,1615345292075,7
-504657565,5818,1615345292012,1615345292076,8
-108557229,5819,1615345292013,1615345292077,9
-523477702,5820,1615345292015,1615345292079,11
-111067037,5821,1615345292016,1615345292080,12
-666565482,5822,1615345292017,1615345292081,13
-12224715,5823,1615345292018,1615345292082,14
-729817908,5824,1615345292020,1615345292084,16
-200792434,5825,1615345292021,1615345292085,17
-257746871,5826,1615345293012,1615345293076,7
-354263026,5827,1615345293013,1615345293077,8
-504657565,5828,1615345293014,1615345293078,9
-108557229,5829,1615345293016,1615345293080,11
-523477702,5830,1615345293017,1615345293081,12
-111067037,5831,1615345293018,1615345293082,13
-666565482,5832,1615345293019,1615345293083,14
-12224715,5833,1615345293021,1615345293085,16
-729817908,5834,1615345293022,1615345293086,17
-200792434,5835,1615345293023,1615345293087,18
-912255345,5836,1615345293024,1615345293088,19
-446167424,5837,1615345293026,1615345293090,21
108153353,5838,1615345293027,1615345293091,22
943376974,5839,1615345293028,1615345293092,23
149776904,5840,1615345293029,1615345293093,24
538026597,5841,1615345293031,1615345293095,26
999476558,5842,1615345293032,1615345293096,27
37513191,5843,1615345293033,1615345293097,28
133168971,5844,1615345293034,1615345293098,29
768452067,5845,1615345293036,1615345293100,31
359983620,5846,1615345293037,1615345293101,32
936656619,5847,1615345293038,1615345293102,33
2606413,5848,1615345293039,1615345293103,34
199569840,5849,1615345293041,1615345293105,36
301548883,5850,1615345293042,1615345293106,37
367938368,5851,1615345293043,1615345293107,38
760777770,5852,1615345293044,1615345293108,39
254512113,5853,1615345293045,1615345293109,40
315679101,5854,1615345293047,1615345293111,42
588841244,5855,1615345293048,1615345293112,43
804443977,5856,1615345293049,1615345293113,44
177855857,5857,1615345293050,1615345293114,45
-257746871,5858,1615345293077,1615345293141,72
-354263026,5859,1615345293078,1615345293142,73
-523477702,5862,1615345293082,1615345293146,77
-108557229,5861,1615345293082,1615345293146,77
-504657565,5860,1615345293079,1615345293143,74
-111067037,5863,1615345293083,1615345293147,78
-257746871,5864,1615345294006,1615345294070,1
-354263026,5865,1615345294007,1615345294071,2
-504657565,5866,1615345294010,1615345294074,5
-108557229,5867,1615345294011,1615345294075,6
-523477702,5868,1615345294012,1615345294076,7
-111067037,5869,1615345294014,1615345294078,9
-666565482,5870,1615345294015,1615345294079,10
-12224715,5871,1615345294016,1615345294080,11
-729817908,5872,1615345294017,1615345294081,12
-200792434,5873,1615345294019,1615345294083,14
-912255345,5874,1615345294020,1615345294084,15
-446167424,5875,1615345294021,1615345294085,16
108153353,5876,1615345294022,1615345294086,17
943376974,5877,1615345294024,1615345294088,19
149776904,5878,1615345294025,1615345294089,20
538026597,5879,1615345294026,1615345294090,21
999476558,5880,1615345294027,1615345294091,22
37513191,5881,1615345294029,1615345294093,24
133168971,5882,1615345294030,1615345294094,25
768452067,5883,1615345294031,1615345294095,26
359983620,5884,1615345294032,1615345294096,27
936656619,5885,1615345294033,1615345294097,28
2606413,5886,1615345294035,1615345294099,30
254512113,5891,1615345294041,1615345294105,36
760777770,5890,1615345294039,1615345294103,34
367938368,5889,1615345294038,1615345294102,33
315679101,5892,1615345294042,1615345294106,37
301548883,5888,1615345294037,1615345294101,32
199569840,5887,1615345294036,1615345294100,31
588841244,5893,1615345294043,1615345294107,38
804443977,5894,1615345294044,1615345294108,39
177855857,5895,1615345294046,1615345294110,41
-257746871,5896,1615345294071,1615345294135,66
-354263026,5897,1615345294072,1615345294136,67
-504657565,5898,1615345294075,1615345294139,70
-108557229,5899,1615345294076,1615345294140,71
-523477702,5900,1615345294078,1615345294142,73
-111067037,5901,1615345294079,1615345294143,74
-666565482,5902,1615345294080,1615345294144,75
-12224715,5903,1615345294081,1615345294145,76
-729817908,5904,1615345294083,1615345294147,78
-200792434,5905,1615345294084,1615345294148,79
-912255345,5906,1615345294085,1615345294149,80
-446167424,5907,1615345294086,1615345294150,81
108153353,5908,1615345294088,1615345294152,83
943376974,5909,1615345294089,1615345294153,84
149776904,5910,1615345294090,1615345294154,85
538026597,5911,1615345294091,1615345294155,86
999476558,5912,1615345294092,1615345294156,87
37513191,5913,1615345294094,1615345294158,89
133168971,5914,1615345294095,1615345294159,90
768452067,5915,1615345294096,1615345294160,91
359983620,5916,1615345294097,1615345294161,92
936656619,5917,1615345294098,1615345294162,93
2606413,5918,1615345294099,1615345294163,94
199569840,5919,1615345294101,1615345294165,96
301548883,5920,1615345294102,1615345294166,97
367938368,5921,1615345294103,1615345294167,98
760777770,5922,1615345294104,1615345294168,99
254512113,5923,1615345294106,1615345294170,101
315679101,5924,1615345294107,1615345294171,102
588841244,5925,1615345294108,1615345294172,103
804443977,5926,1615345294109,1615345294173,104
177855857,5927,1615345294111,1615345294175,106
-257746871,5928,1615345294135,1615345294199,130
-354263026,5929,1615345294136,1615345294200,131
-504657565,5930,1615345294140,1615345294204,135
-108557229,5931,1615345294141,1615345294205,136
-257746871,5932,1615345295011,1615345295075,6
-354263026,5933,1615345295012,1615345295076,7
-504657565,5934,1615345295014,1615345295078,9
-108557229,5935,1615345295015,1615345295079,10
-523477702,5936,1615345295016,1615345295080,11
-111067037,5937,1615345295017,1615345295081,12
-666565482,5938,1615345295019,1615345295083,14
-12224715,5939,1615345295020,1615345295084,15
-729817908,5940,1615345295021,1615345295085,16
-200792434,5941,1615345295022,1615345295086,17
