-421865968,7345,1615346902706,1615346902770,116
-34117305,7346,1615346902707,1615346902771,117
-438968902,7347,1615346902709,1615346902773,119
-39835879,7348,1615346902710,1615346902774,120
-698848968,7349,1615346902711,1615346902775,121
994422446,7350,1615346902712,1615346902776,122
759384880,7351,1615346902713,1615346902777,123
406724049,7352,1615346902715,1615346902779,125
-66109368,7353,1615346903594,1615346903658,4
-979577830,7354,1615346903595,1615346903659,5
-349116144,7356,1615346903598,1615346903662,8
-252304462,7355,1615346903596,1615346903660,6
-986027582,7357,1615346903598,1615346903662,8
-430141189,7358,1615346903600,1615346903664,10
-804475917,7359,1615346903601,1615346903665,11
-891917482,7360,1615346903602,1615346903666,12
-475209599,7361,1615346903603,1615346903667,13
-524692059,7362,1615346903605,1615346903669,15
-707616015,7363,1615346903606,1615346903670,16
-647699878,7364,1615346903607,1615346903671,17
-863049510,7365,1615346903608,1615346903672,18
-663042748,7366,1615346903610,1615346903674,20
-121903434,7367,1615346903611,1615346903675,21
-235785150,7368,1615346903612,1615346903676,22
-808310598,7369,1615346903613,1615346903677,23
-363853788,7370,1615346903615,1615346903679,25
-620094564,7371,1615346903616,1615346903680,26
-61765329,7372,1615346903617,1615346903681,27
-290453577,7373,1615346903618,1615346903682,28
-124939498,7374,1615346903619,1615346903683,29
-515138755,7375,1615346903621,1615346903685,31
-53530173,7376,1615346903622,1615346903686,32
-388456938,7377,1615346903623,1615346903687,33
-106161412,7378,1615346903624,1615346903688,34
-618370555,7379,1615346903626,1615346903690,36
-583783982,7380,1615346903627,1615346903691,37
-450054356,7381,1615346903628,1615346903692,38
-842876618,7382,1615346903629,1615346903693,39
-638926776,7383,1615346903631,1615346903695,41
-292415673,7384,1615346903632,1615346903696,42
-284901202,7385,1615346903633,1615346903697,43
-941651725,7386,1615346903634,1615346903698,44
-437907167,7387,1615346903636,1615346903700,46
-628599925,7388,1615346903637,1615346903701,47
-714907643,7389,1615346903638,1615346903702,48
-79194718,7390,1615346903639,1615346903703,49
-421865968,7391,1615346903641,1615346903705,51
-34117305,7392,1615346903642,1615346903706,52
-438968902,7393,1615346903643,1615346903707,53
-39835879,7394,1615346903644,1615346903708,54
-698848968,7395,1615346903646,1615346903710,56
994422446,7396,1615346903647,1615346903711,57
759384880,7397,1615346903648,1615346903712,58
406724049,7398,1615346903649,1615346903713,59
391000250,7399,1615346903651,1615346903715,61
107425128,7400,1615346903652,1615346903716,62
-66109368,7401,1615346903659,1615346903723,69
-979577830,7402,1615346903660,1615346903724,70
-252304462,7403,1615346903663,1615346903727,73
-349116144,7404,1615346903664,1615346903728,74
-986027582,7405,1615346903665,1615346903729,75
-430141189,7406,1615346903667,1615346903731,77
-804475917,7407,1615346903668,1615346903732,78
-891917482,7408,1615346903669,1615346903733,79
-475209599,7409,1615346903670,1615346903734,80
-524692059,7410,1615346903672,1615346903736,82
-707616015,7411,1615346903673,1615346903737,83
-647699878,7412,1615346903674,1615346903738,84
-863049510,7413,1615346903675,1615346903739,85
-663042748,7414,1615346903676,1615346903740,86
-121903434,7415,1615346903678,1615346903742,88
-235785150,7416,1615346903679,1615346903743,89
-808310598,7417,1615346903680,1615346903744,90
-363853788,7418,1615346903682,1615346903746,92
-620094564,7419,1615346903683,1615346903747,93
-61765329,7420,1615346903684,1615346903748,94
-290453577,7421,1615346903685,1615346903749,95
-124939498,7422,1615346903687,1615346903751,97
-515138755,7423,1615346903688,1615346903752,98
-53530173,7424,1615346903689,1615346903753,99
-388456938,7425,1615346903690,1615346903754,100
-106161412,7426,1615346903692,1615346903756,102
-618370555,7427,1615346903693,1615346903757,103
-583783982,7428,1615346903694,1615346903758,104
-450054356,7429,1615346903695,1615346903759,105
-842876618,7430,1615346903696,1615346903760,106
-638926776,7431,1615346903698,1615346903762,108
-292415673,7432,1615346903699,1615346903763,109
-284901202,7433,1615346903700,1615346903764,110
-941651725,7434,1615346903701,1615346903765,111
-66109368,7435,1615346904591,1615346904655,1
-979577830,7436,1615346904593,1615346904657,3
-252304462,7437,1615346904594,1615346904658,4
-349116144,7438,1615346904595,1615346904659,5
-986027582,7439,1615346904596,1615346904660,6
-430141189,7440,1615346904597,1615346904661,7
-804475917,7441,1615346904599,1615346904663,9
-891917482,7442,1615346904600,1615346904664,10
-475209599,7443,1615346904601,1615346904665,11
-524692059,7444,1615346904602,1615346904666,12
-707616015,7445,1615346904604,1615346904668,14
-647699878,7446,1615346904605,1615346904669,15
-863049510,7447,1615346904606,1615346904670,16
-663042748,7448,1615346904607,1615346904671,17
-121903434,7449,1615346904608,1615346904672,18
-235785150,7450,1615346904610,1615346904674,20
-808310598,7451,1615346904611,1615346904675,21
-363853788,7452,1615346904612,1615346904676,22
-620094564,7453,1615346904613,1615346904677,23
-61765329,7454,1615346904615,1615346904679,25
-290453577,7455,1615346904616,1615346904680,26
-124939498,7456,1615346904617,1615346904681,27
-515138755,7457,1615346904618,1615346904682,28
-53530173,7458,1615346904619,1615346904683,29
-388456938,7459,1615346904621,1615346904685,31
-106161412,7460,1615346904622,1615346904686,32
-618370555,7461,1615346904623,1615346904687,33
-583783982,7462,1615346904624,1615346904688,34
-450054356,7463,1615346904626,1615346904690,36
-842876618,7464,1615346904627,1615346904691,37
-638926776,7465,1615346904628,1615346904692,38
-292415673,7466,1615346904629,1615346904693,39
-284901202,7467,1615346904631,1615346904695,41
-941651725,7468,1615346904632,1615346904696,42
-437907167,7469,1615346904633,1615346904697,43
-628599925,7470,1615346904634,1615346904698,44
-714907643,7471,1615346904636,1615346904700,46
-79194718,7472,1615346904637,1615346904701,47
-421865968,7473,1615346904638,1615346904702,48
-34117305,7474,1615346904639,1615346904703,49
-438968902,7475,1615346904641,1615346904705,51
-39835879,7476,1615346904642,1615346904706,52
-698848968,7477,1615346904643,1615346904707,53
994422446,7478,1615346904644,1615346904708,54
759384880,7479,1615346904645,1615346904709,55
406724049,7480,1615346904647,1615346904711,57
391000250,7481,1615346904648,1615346904712,58
107425128,7482,1615346904649,1615346904713,59
-66109368,7483,1615346904656,1615346904720,66
-979577830,7484,1615346904658,1615346904722,68
-252304462,7485,1615346904659,1615346904723,69
-349116144,7486,1615346904660,1615346904724,70
-986027582,7487,1615346904661,1615346904725,71
-430141189,7488,1615346904663,1615346904727,73
-804475917,7489,1615346904664,1615346904728,74
-891917482,7490,1615346904665,1615346904729,75
-475209599,7491,1615346904666,1615346904730,76
-524692059,7492,1615346904668,1615346904732,78
-707616015,7493,1615346904669,1615346904733,79
-647699878,7494,1615346904670,1615346904734,80
-863049510,7495,1615346904671,1615346904735,81
-663042748,7496,1615346904672,1615346904736,82
-121903434,7497,1615346904674,1615346904738,84
-235785150,7498,1615346904675,1615346904739,85
-363853788,7500,1615346904677,1615346904741,87
-808310598,7499,1615346904677,1615346904741,87
-620094564,7501,1615346904679,1615346904743,89
-61765329,7502,1615346904680,1615346904744,90
-290453577,7503,1615346904681,1615346904745,91
-124939498,7504,1615346904682,1615346904746,92
-53530173,7506,1615346904686,1615346904750,96
-515138755,7505,1615346904683,1615346904747,93
-388456938,7507,1615346904686,1615346904750,96
-106161412,7508,1615346904687,1615346904751,97
-618370555,7509,1615346904689,1615346904753,99
-66109368,7510,1615346905598,1615346905662,8
-979577830,7511,1615346905600,1615346905664,10
-252304462,7512,1615346905601,1615346905665,11
-349116144,7513,1615346905602,1615346905666,12
-986027582,7514,1615346905603,1615346905667,13
-430141189,7515,1615346905605,1615346905669,15
-804475917,7516,1615346905606,1615346905670,16
-891917482,7517,1615346905607,1615346905671,17
-475209599,7518,1615346905608,1615346905672,18
-524692059,7519,1615346905610,1615346905674,20
-707616015,7520,1615346905611,1615346905675,21
-647699878,7521,1615346905612,1615346905676,22
-863049510,7522,1615346905613,1615346905677,23
-663042748,7523,1615346905615,1615346905679,25
-121903434,7524,1615346905616,1615346905680,26
-235785150,7525,1615346905617,1615346905681,27
-808310598,7526,1615346905618,1615346905682,28
-363853788,7527,1615346905619,1615346905683,29
-620094564,7528,1615346905621,1615346905685,31
-61765329,7529,1615346905622,1615346905686,32
-290453577,7530,1615346905623,1615346905687,33
-124939498,7531,1615346905624,1615346905688,34
-515138755,7532,1615346905626,1615346905690,36
-53530173,7533,1615346905627,1615346905691,37
-388456938,7534,1615346905628,1615346905692,38
-106161412,7535,1615346905629,1615346905693,39
-618370555,7536,1615346905631,1615346905695,41
-583783982,7537,1615346905632,1615346905696,42
-450054356,7538,1615346905633,1615346905697,43
-842876618,7539,1615346905634,1615346905698,44
-638926776,7540,1615346905636,1615346905700,46
-292415673,7541,1615346905637,1615346905701,47
-284901202,7542,1615346905638,1615346905702,48
-941651725,7543,1615346905640,1615346905704,50
-437907167,7544,1615346905641,1615346905705,51
-628599925,7545,1615346905642,1615346905706,52
-714907643,7546,1615346905643,1615346905707,53
-79194718,7547,1615346905645,1615346905709,55
-421865968,7548,1615346905646,1615346905710,56
-34117305,7549,1615346905647,1615346905711,57
-438968902,7550,1615346905648,1615346905712,58
-39835879,7551,1615346905649,1615346905713,59
-698848968,7552,1615346905651,1615346905715,61
994422446,7553,1615346905652,1615346905716,62
759384880,7554,1615346905653,1615346905717,63
406724049,7555,1615346905655,1615346905719,65
391000250,7556,1615346905656,1615346905720,66
107425128,7557,1615346905657,1615346905721,67
-66109368,7558,1615346905664,1615346905728,74
-979577830,7559,1615346905665,1615346905729,75
-252304462,7560,1615346905666,1615346905730,76
-349116144,7561,1615346905667,1615346905731,77
-986027582,7562,1615346905669,1615346905733,79
-430141189,7563,1615346905670,1615346905734,80
-804475917,7564,1615346905671,1615346905735,81
-891917482,7565,1615346905672,1615346905736,82
-475209599,7566,1615346905674,1615346905738,84
-524692059,7567,1615346905675,1615346905739,85
-707616015,7568,1615346905676,1615346905740,86
-647699878,7569,1615346905678,1615346905742,88
-863049510,7570,1615346905679,1615346905743,89
-663042748,7571,1615346905680,1615346905744,90
-121903434,7572,1615346905681,1615346905745,91
-235785150,7573,1615346905683,1615346905747,93
-808310598,7574,1615346905684,1615346905748,94
-363853788,7575,1615346905685,1615346905749,95
-620094564,7576,1615346905686,1615346905750,96
-61765329,7577,1615346905687,1615346905751,97
-290453577,7578,1615346905689,1615346905753,99
-124939498,7579,1615346905690,1615346905754,100
-515138755,7580,1615346905691,1615346905755,101
-53530173,7581,1615346905692,1615346905756,102
-388456938,7582,1615346905693,1615346905757,103
-106161412,7583,1615346905695,1615346905759,105
-618370555,7584,1615346905696,1615346905760,106
-583783982,7585,1615346905697,1615346905761,107
-450054356,7586,1615346905698,1615346905762,108
-842876618,7587,1615346905700,1615346905764,110
-638926776,7588,1615346905701,1615346905765,111
-292415673,7589,1615346905702,1615346905766,112
-66109368,7590,1615346906592,1615346906656,2
-979577830,7591,1615346906593,1615346906657,3
-252304462,7592,1615346906594,1615346906658,4
-349116144,7593,1615346906596,1615346906660,6
-986027582,7594,1615346906597,1615346906661,7
-430141189,7595,1615346906598,1615346906662,8
-804475917,7596,1615346906600,1615346906664,10
-891917482,7597,1615346906601,1615346906665,11
-475209599,7598,1615346906602,1615346906666,12
-524692059,7599,1615346906603,1615346906667,13
-707616015,7600,1615346906604,1615346906668,14
-647699878,7601,1615346906606,1615346906670,16
-863049510,7602,1615346906607,1615346906671,17
-663042748,7603,1615346906608,1615346906672,18
-121903434,7604,1615346906610,1615346906674,20
-235785150,7605,1615346906611,1615346906675,21
-808310598,7606,1615346906612,1615346906676,22
-363853788,7607,1615346906613,1615346906677,23
-620094564,7608,1615346906614,1615346906678,24
-61765329,7609,1615346906615,1615346906679,25
-290453577,7610,1615346906617,1615346906681,27
-124939498,7611,1615346906618,1615346906682,28
-515138755,7612,1615346906619,1615346906683,29
-53530173,7613,1615346906620,1615346906684,30
-388456938,7614,1615346906621,1615346906685,31
-106161412,7615,1615346906623,1615346906687,33
-618370555,7616,1615346906624,1615346906688,34
-583783982,7617,1615346906625,1615346906689,35
-450054356,7618,1615346906626,1615346906690,36
-842876618,7619,1615346906627,1615346906691,37
-638926776,7620,1615346906629,1615346906693,39
-292415673,7621,1615346906630,1615346906694,40
-284901202,7622,1615346906631,1615346906695,41
-941651725,7623,1615346906633,1615346906697,43
-437907167,7624,1615346906634,1615346906698,44
-628599925,7625,1615346906635,1615346906699,45
-714907643,7626,1615346906636,1615346906700,46
-79194718,7627,1615346906637,1615346906701,47
-421865968,7628,1615346906639,1615346906703,49
-34117305,7629,1615346906640,1615346906704,50
-438968902,7630,1615346906641,1615346906705,51
-39835879,7631,1615346906642,1615346906706,52
-698848968,7632,1615346906644,1615346906708,54
994422446,7633,1615346906645,1615346906709,55
759384880,7634,1615346906646,1615346906710,56
406724049,7635,1615346906647,1615346906711,57
391000250,7636,1615346906649,1615346906713,59
107425128,7637,1615346906650,1615346906714,60
-66109368,7638,1615346906657,1615346906721,67
-979577830,7639,1615346906658,1615346906722,68
-252304462,7640,1615346906659,1615346906723,68
-349116144,7641,1615346906660,1615346906724,69
-986027582,7642,1615346906662,1615346906726,71
-430141189,7643,1615346906663,1615346906727,72
-804475917,7644,1615346906664,1615346906728,73
-891917482,7645,1615346906665,1615346906729,74
-475209599,7646,1615346906667,1615346906731,76
-524692059,7647,1615346906668,1615346906732,77
-707616015,7648,1615346906669,1615346906733,78
-647699878,7649,1615346906670,1615346906734,79
-863049510,7650,1615346906672,1615346906736,81
-663042748,7651,1615346906673,1615346906737,82
-121903434,7652,1615346906674,1615346906738,83
-235785150,7653,1615346906675,1615346906739,84
-808310598,7654,1615346906677,1615346906741,86
-620094564,7656,1615346906680,1615346906744,89
-363853788,7655,1615346906678,1615346906742,87
-61765329,7657,1615346906680,1615346906744,89
-290453577,7658,1615346906681,1615346906745,90
-124939498,7659,1615346906683,1615346906747,92
-515138755,7660,1615346906684,1615346906748,93
-53530173,7661,1615346906685,1615346906749,94
-388456938,7662,1615346906686,1615346906750,95
-106161412,7663,1615346906687,1615346906751,96
-618370555,7664,1615346906689,1615346906753,98
