-109211291,20370,1615439177929,1615439177932,3
-109211291,20371,1615439178071,1615439178074,3
-109211291,20372,1615439178213,1615439178217,4
-109211291,20373,1615439178355,1615439178360,5
-109211291,20374,1615439178497,1615439178503,6
-109211291,20375,1615439178640,1615439178645,5
-109211291,20376,1615439178782,1615439178788,6
-109211291,20377,1615439178924,1615439178931,7
-109211291,20378,1615439179066,1615439179074,8
-109211291,20379,1615439179208,1615439179216,8
-109211291,20380,1615439179350,1615439179359,9
-109211291,20381,1615439179492,1615439179502,10
-109211291,20382,1615439179634,1615439179644,10
-109211291,20383,1615439179776,1615439179777,1
-109211291,20384,1615439179919,1615439179919,0
-109211291,20385,1615439180061,1615439180062,1
-109211291,20386,1615439180227,1615439180235,8
-109211291,20387,1615439180393,1615439180398,5
-109211291,20388,1615439180559,1615439180561,2
-109211291,20389,1615439180725,1615439180734,9
-109211291,20390,1615439180891,1615439180897,6
-109211291,20391,1615439181057,1615439181059,2
-109211291,20392,1615439181223,1615439181232,9
-109211291,20393,1615439181389,1615439181395,6
-109211291,20394,1615439181556,1615439181558,2
-109211291,20395,1615439181722,1615439181731,9
-109211291,20396,1615439181888,1615439181894,6
-109211291,20397,1615439182054,1615439182057,3
-109211291,20398,1615439182220,1615439182230,10
-109211291,20399,1615439182386,1615439182393,7
-109211291,20400,1615439182552,1615439182556,4
-109211291,20401,1615439182718,1615439182728,10
-109211291,20402,1615439182884,1615439182891,7
-109211291,20403,1615439183050,1615439183054,4
-109211291,20404,1615439183217,1615439183227,10
-109211291,20405,1615439183383,1615439183390,7
-109211291,20406,1615439183549,1615439183553,4
-109211291,20407,1615439183715,1615439183715,0
-109211291,20408,1615439183881,1615439183888,7
-109211291,20409,1615439188048,1615439188052,4
-109211291,20410,1615439188548,1615439188548,0
-109211291,20411,1615439189048,1615439189055,7
-109211291,20412,1615439189548,1615439189551,3
-109211291,20413,1615439190048,1615439190057,9
-109211291,20414,1615439190548,1615439190555,7
-109211291,20415,1615439191048,1615439191050,2
-109211291,20416,1615439191548,1615439191556,8
-109211291,20417,1615439192048,1615439192052,4
-109211291,20418,1615439192549,1615439192559,10
-109211291,20419,1615439193049,1615439193055,6
-109211291,20420,1615439193549,1615439193551,2
-109211291,20421,1615439194049,1615439194057,8
-109211291,20422,1615439194549,1615439194553,4
-109211291,20423,1615439195049,1615439195050,1
-109211291,20424,1615439195549,1615439195556,7
-109211291,20425,1615439196049,1615439196052,3
-109211291,20426,1615439196383,1615439196387,4
-109211291,20427,1615439196716,1615439196721,5
-109211291,20428,1615439197049,1615439197055,6
-109211291,20429,1615439197382,1615439197390,8
-109211291,20430,1615439197715,1615439197725,10
-109211291,20431,1615439198048,1615439198049,1
-109211291,20432,1615439198381,1615439198384,3
-109211291,20433,1615439198714,1615439198718,4
-109211291,20434,1615439199047,1615439199052,5
-109211291,20435,1615439199381,1615439199386,5
-109211291,20436,1615439199714,1615439199721,7
-109211291,20437,1615439204047,1615439204057,10
-109211291,20438,1615439205047,1615439205048,1
-109211291,20439,1615439206047,1615439206049,2
-109211291,20440,1615439207048,1615439207051,3
-109211291,20441,1615439208048,1615439208053,5
-109211291,20442,1615439209048,1615439209054,6
-109211291,20443,1615439210048,1615439210055,7
-109211291,20444,1615439211048,1615439211056,8
-109211291,20445,1615439212048,1615439212058,10
-109211291,20446,1615439212190,1615439212200,10
-109211291,20447,1615439212332,1615439212333,1
-109211291,20448,1615439212475,1615439212476,1
-109211291,20449,1615439212617,1615439212618,1
-109211291,20450,1615439212759,1615439212761,2
-109211291,20451,1615439212901,1615439212904,3
-109211291,20452,1615439213043,1615439213046,3
-109211291,20453,1615439213185,1615439213189,4
-109211291,20454,1615439213327,1615439213332,5
-109211291,20455,1615439213469,1615439213474,5
-109211291,20456,1615439213611,1615439213617,6
-109211291,20457,1615439213754,1615439213760,6
-109211291,20458,1615439213896,1615439213902,6
-109211291,20459,1615439214038,1615439214045,7
-109211291,20460,1615439214180,1615439214187,7
-109211291,20461,1615439214322,1615439214330,8
-109211291,20462,1615439214464,1615439214472,8
-109211291,20463,1615439214606,1615439214615,9
-109211291,20464,1615439214748,1615439214758,10
-109211291,20465,1615439214890,1615439214900,10
-109211291,20466,1615439215032,1615439215043,11
-109211291,20467,1615439215175,1615439215175,0
-109211291,20468,1615439215317,1615439215317,0
-109211291,20469,1615439215459,1615439215460,1
-109211291,20470,1615439215601,1615439215603,2
-109211291,20471,1615439215743,1615439215746,3
-109211291,20472,1615439215885,1615439215888,3
-109211291,20473,1615439216027,1615439216031,4
-109211291,20474,1615439216360,1615439216366,6
-109211291,20475,1615439216693,1615439216700,7
-109211291,20476,1615439217027,1615439217035,8
-109211291,20477,1615439217360,1615439217370,10
-109211291,20478,1615439217693,1615439217694,1
-109211291,20479,1615439218026,1615439218029,3
-109211291,20480,1615439218359,1615439218363,4
-109211291,20481,1615439218692,1615439218697,5
-109211291,20482,1615439219025,1615439219032,7
-109211291,20483,1615439219358,1615439219367,9
-109211291,20484,1615439219691,1615439219702,11
-109211291,20485,1615439228025,1615439228033,8
-109211291,20486,1615439228168,1615439228176,8
-109211291,20487,1615439228310,1615439228318,8
-109211291,20488,1615439228452,1615439228461,9
-109211291,20489,1615439228594,1615439228603,9
-109211291,20490,1615439228736,1615439228746,10
-109211291,20491,1615439228878,1615439228879,1
-109211291,20492,1615439229020,1615439229021,1
-109211291,20493,1615439229162,1615439229164,2
-109211291,20494,1615439229304,1615439229306,2
-109211291,20495,1615439229447,1615439229449,2
-109211291,20496,1615439229589,1615439229592,3
-109211291,20497,1615439229731,1615439229734,3
-109211291,20498,1615439229873,1615439229877,4
-109211291,20499,1615439230015,1615439230019,4
-109211291,20500,1615439230157,1615439230162,5
-109211291,20501,1615439230299,1615439230305,6
-109211291,20502,1615439230441,1615439230447,6
-109211291,20503,1615439230583,1615439230590,7
-109211291,20504,1615439230726,1615439230733,7
-109211291,20505,1615439230868,1615439230875,7
-109211291,20506,1615439231010,1615439231018,8
-109211291,20507,1615439231152,1615439231161,9
-109211291,20508,1615439231294,1615439231303,9
-109211291,20509,1615439231436,1615439231445,9
-109211291,20510,1615439231578,1615439231588,10
-109211291,20511,1615439231720,1615439231730,10
-109211291,20512,1615439231862,1615439231863,1
-109211291,20513,1615439232005,1615439232008,3
-109211291,20514,1615439232081,1615439232090,9
-109211291,20515,1615439232157,1615439232162,5
-109211291,20516,1615439232233,1615439232234,1
-109211291,20517,1615439232309,1615439232316,7
-109211291,20518,1615439232385,1615439232388,3
-109211291,20519,1615439232461,1615439232470,9
-109211291,20520,1615439232537,1615439232542,5
-109211291,20521,1615439232614,1615439232624,10
-109211291,20522,1615439232690,1615439232695,5
-109211291,20523,1615439232766,1615439232767,1
-109211291,20524,1615439232842,1615439232849,7
-109211291,20525,1615439232918,1615439232921,3
-109211291,20526,1615439232994,1615439233004,10
-109211291,20527,1615439233070,1615439233076,6
-109211291,20528,1615439233146,1615439233148,2
-109211291,20529,1615439233222,1615439233230,8
-109211291,20530,1615439233299,1615439233302,3
-109211291,20531,1615439233375,1615439233384,9
-109211291,20532,1615439233451,1615439233456,5
-109211291,20533,1615439233527,1615439233528,1
-109211291,20534,1615439233603,1615439233610,7
-109211291,20535,1615439233679,1615439233682,3
-109211291,20536,1615439233755,1615439233764,9
-109211291,20537,1615439233831,1615439233836,5
-109211291,20538,1615439233907,1615439233908,1
-109211291,20539,1615439233983,1615439233990,7
-109211291,20540,1615439234059,1615439234062,3
-109211291,20541,1615439234136,1615439234144,8
-109211291,20542,1615439234212,1615439234216,4
-109211291,20543,1615439234288,1615439234298,10
-109211291,20544,1615439234364,1615439234370,6
-109211291,20545,1615439234440,1615439234442,2
-109211291,20546,1615439234516,1615439234524,8
-109211291,20547,1615439234592,1615439234596,4
-109211291,20548,1615439234668,1615439234678,10
-109211291,20549,1615439234744,1615439234750,6
-109211291,20550,1615439234821,1615439234822,1
-109211291,20551,1615439234897,1615439234904,7
-109211291,20552,1615439234973,1615439234976,3
-109211291,20553,1615439235049,1615439235058,9
-109211291,20554,1615439235125,1615439235130,5
-109211291,20555,1615439235201,1615439235202,1
-109211291,20556,1615439235277,1615439235284,7
-109211291,20557,1615439235353,1615439235358,5
-109211291,20558,1615439235429,1615439235430,1
-109211291,20559,1615439235505,1615439235512,7
-109211291,20560,1615439235582,1615439235584,2
-109211291,20561,1615439235658,1615439235666,8
-109211291,20562,1615439235734,1615439235738,4
-109211291,20563,1615439235810,1615439235820,10
-109211291,20564,1615439235886,1615439235892,6
-109211291,20565,1615439235962,1615439235963,1
-950024493,20566,1615439236009,1615439236015,6
-109211291,20567,1615439236056,1615439236057,1
-950024493,20568,1615439236103,1615439236108,5
-109211291,20569,1615439236150,1615439236160,10
-950024493,20570,1615439236198,1615439236202,4
-109211291,20571,1615439236245,1615439236254,9
-950024493,20572,1615439236292,1615439236295,3
-109211291,20573,1615439236339,1615439236347,8
-950024493,20574,1615439236386,1615439236389,3
-109211291,20575,1615439236433,1615439236440,7
-950024493,20576,1615439236480,1615439236482,2
-109211291,20577,1615439236527,1615439236534,7
-950024493,20578,1615439236574,1615439236575,1
-109211291,20579,1615439236622,1615439236627,5
-950024493,20580,1615439236669,1615439236679,10
-109211291,20581,1615439236716,1615439236721,5
-950024493,20582,1615439236763,1615439236772,9
-109211291,20583,1615439236810,1615439236814,4
-950024493,20584,1615439236857,1615439236866,9
-109211291,20585,1615439236904,1615439236908,4
-950024493,20586,1615439236951,1615439236959,8
-109211291,20587,1615439236998,1615439237001,3
-950024493,20588,1615439237045,1615439237053,8
-109211291,20589,1615439237093,1615439237094,1
-950024493,20590,1615439237140,1615439237146,6
-109211291,20591,1615439237187,1615439237188,1
-950024493,20592,1615439237234,1615439237240,6
-109211291,20593,1615439237281,1615439237281,0
-950024493,20594,1615439237328,1615439237333,5
-109211291,20595,1615439237375,1615439237385,10
-950024493,20596,1615439237422,1615439237426,4
-109211291,20597,1615439237469,1615439237478,9
-950024493,20598,1615439237516,1615439237520,4
-109211291,20599,1615439237564,1615439237571,7
-950024493,20600,1615439237611,1615439237613,2
-109211291,20601,1615439237658,1615439237665,7
-950024493,20602,1615439237705,1615439237706,1
-109211291,20603,1615439237752,1615439237758,6
-950024493,20604,1615439237799,1615439237800,1
-109211291,20605,1615439237846,1615439237852,6
-950024493,20606,1615439237893,1615439237903,10
-109211291,20607,1615439237940,1615439237945,5
-950024493,20608,1615439237988,1615439237997,9
-109211291,20609,1615439238035,1615439238038,3
-950024493,20610,1615439238082,1615439238090,8
-109211291,20611,1615439238129,1615439238132,3
-950024493,20612,1615439238176,1615439238184,8
-109211291,20613,1615439238223,1615439238225,2
-950024493,20614,1615439238270,1615439238277,7
-109211291,20615,1615439238317,1615439238319,2
-950024493,20616,1615439238364,1615439238371,7
-109211291,20617,1615439238412,1615439238412,0
-950024493,20618,1615439238459,1615439238464,5
-109211291,20619,1615439238506,1615439238516,10
-950024493,20620,1615439238553,1615439238557,4
-109211291,20621,1615439238600,1615439238609,9
-950024493,20622,1615439238647,1615439238651,4
-109211291,20623,1615439238694,1615439238703,9
-950024493,20624,1615439238741,1615439238744,3
-109211291,20625,1615439238788,1615439238796,8
-950024493,20626,1615439238835,1615439238838,3
-109211291,20627,1615439238883,1615439238889,6
-950024493,20628,1615439238930,1615439238931,1
-109211291,20629,1615439238977,1615439238983,6
-950024493,20630,1615439239024,1615439239024,0
-109211291,20631,1615439239071,1615439239076,5
-950024493,20632,1615439239118,1615439239128,10
-109211291,20633,1615439239165,1615439239169,4
-950024493,20634,1615439239212,1615439239221,9
-109211291,20635,1615439239259,1615439239263,4
-950024493,20636,1615439239307,1615439239315,8
-109211291,20637,1615439239354,1615439239356,2
-950024493,20638,1615439239401,1615439239408,7
-109211291,20639,1615439239448,1615439239450,2
-950024493,20640,1615439239495,1615439239502,7
-109211291,20641,1615439239542,1615439239543,1
-950024493,20642,1615439239589,1615439239595,6
-109211291,20643,1615439239636,1615439239646,10
-950024493,20644,1615439239683,1615439239688,5
-109211291,20645,1615439239730,1615439239740,10
-950024493,20646,1615439239777,1615439239782,5
-109211291,20647,1615439239825,1615439239833,8
-950024493,20648,1615439239872,1615439239875,3
-109211291,20649,1615439239919,1615439239927,8
-950024493,20650,1615439239962,1615439239969,7
-109211291,20651,1615439240005,1615439240010,5
-950024493,20652,1615439240048,1615439240052,4
-109211291,20653,1615439240091,1615439240093,2
-950024493,20654,1615439240134,1615439240135,1
-109211291,20655,1615439240177,1615439240186,9
-950024493,20656,1615439240221,1615439240228,7
-109211291,20657,1615439240264,1615439240270,6
-950024493,20658,1615439240307,1615439240311,4
-109211291,20659,1615439240350,1615439240353,3
-950024493,20660,1615439240393,1615439240395,2
-109211291,20661,1615439240436,1615439240446,10
-950024493,20662,1615439240479,1615439240488,9
-109211291,20663,1615439240522,1615439240529,7
-950024493,20664,1615439240565,1615439240571,6
-109211291,20665,1615439240608,1615439240612,4
-950024493,20666,1615439240652,1615439240654,2
-109211291,20667,1615439240695,1615439240696,1
-950024493,20668,1615439240738,1615439240748,10
-109211291,20669,1615439240781,1615439240789,8
-950024493,20670,1615439240824,1615439240831,7
-109211291,20671,1615439240867,1615439240872,5
-950024493,20672,1615439240910,1615439240914,4
-109211291,20673,1615439240953,1615439240956,3
-950024493,20674,1615439240996,1615439240997,1
-109211291,20675,1615439241039,1615439241049,10
-950024493,20676,1615439241083,1615439241091,8
-109211291,20677,1615439241126,1615439241132,6
-950024493,20678,1615439241169,1615439241174,5
-109211291,20679,1615439241212,1615439241215,3
-950024493,20680,1615439241255,1615439241257,2
-109211291,20681,1615439241298,1615439241299,1
-950024493,20682,1615439241341,1615439241350,9
-109211291,20683,1615439241384,1615439241392,8
-950024493,20684,1615439241428,1615439241433,5
-109211291,20685,1615439241471,1615439241475,4
-950024493,20686,1615439241514,1615439241516,2
-109211291,20687,1615439241557,1615439241558,1
-950024493,20688,1615439241600,1615439241609,9
-109211291,20689,1615439241643,1615439241651,8
