39,54,8,16,1024,70,9940,10964,54,5,49,41,5,36,,,,,,,,,
39,54,8,16,1024,70,9940,10964,54,5,49,41,5,36,,,,,,,,,
39,54,8,16,1024,70,9940,10964,54,5,49,41,5,36,,,,,,,,,
39,47,7,14,896,60,8520,9416,47,5,42,41,5,36,,,,,,,,,
46,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
46,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
46,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
46,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
46,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
46,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
51,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
51,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
51,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
51,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
51,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
51,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
46,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
46,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
46,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
46,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
46,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
46,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
45,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
45,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
45,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
45,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
45,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
45,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
49,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
49,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
49,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
49,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
49,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
49,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
50,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
