43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
55,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
55,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
55,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
55,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
55,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
55,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
55,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
55,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
55,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
55,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
55,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
55,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
51,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
51,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
51,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
62,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
62,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
62,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
62,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
62,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
62,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
54,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
54,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
54,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
54,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
54,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
54,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
52,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
52,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
52,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
52,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
52,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
52,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
36,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
36,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
36,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
36,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
36,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
36,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
45,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
45,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
45,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
27,49,7,14,896,70,9940,10836,49,0,49,28,0,28,,,,,,,,,
53,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
53,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
53,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
44,56,18,16,1024,80,11360,12384,56,10,46,46,5,41,,,,,,,,,
44,56,18,16,1024,80,11360,12384,56,10,46,46,5,41,,,,,,,,,
44,56,18,16,1024,80,11360,12384,56,10,46,46,5,41,,,,,,,,,
44,56,18,16,1024,80,11360,12384,56,10,46,46,5,41,,,,,,,,,
44,56,18,16,1024,80,11360,12384,56,10,46,46,5,41,,,,,,,,,
44,56,18,16,1024,80,11360,12384,56,10,46,46,5,41,,,,,,,,,
50,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
50,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
50,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
50,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
50,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
50,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
45,51,17,14,896,80,11360,12256,51,5,46,46,5,41,,,,,,,,,
45,51,17,14,896,80,11360,12256,51,5,46,46,5,41,,,,,,,,,
45,51,17,14,896,80,11360,12256,51,5,46,46,5,41,,,,,,,,,
45,51,17,14,896,80,11360,12256,51,5,46,46,5,41,,,,,,,,,
45,51,17,14,896,80,11360,12256,51,5,46,46,5,41,,,,,,,,,
45,51,17,14,896,80,11360,12256,51,5,46,46,5,41,,,,,,,,,
51,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
51,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
51,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
51,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
51,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
51,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
60,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
60,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
60,51,17,14,896,80,11360,12256,51,5,46,51,5,46,,,,,,,,,
60,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
60,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
60,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
46,63,19,18,1152,90,12780,13932,63,10,53,51,5,46,,,,,,,,,
46,63,19,18,1152,90,12780,13932,63,10,53,51,5,46,,,,,,,,,
46,63,19,18,1152,90,12780,13932,63,10,53,51,5,46,,,,,,,,,
46,63,19,18,1152,90,12780,13932,63,10,53,51,5,46,,,,,,,,,
46,63,19,18,1152,90,12780,13932,63,10,53,51,5,46,,,,,,,,,
46,63,19,18,1152,90,12780,13932,63,10,53,51,5,46,,,,,,,,,
38,51,17,14,896,80,11360,12256,51,5,46,40,5,35,,,,,,,,,
38,51,17,14,896,80,11360,12256,51,5,46,40,5,35,,,,,,,,,
38,51,17,14,896,80,11360,12256,51,5,46,40,5,35,,,,,,,,,
38,51,17,14,896,80,11360,12256,51,5,46,40,5,35,,,,,,,,,
38,51,17,14,896,80,11360,12256,51,5,46,40,5,35,,,,,,,,,
38,51,17,14,896,80,11360,12256,51,5,46,40,5,35,,,,,,,,,
36,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
36,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
36,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
36,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
36,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
36,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
32,37,15,10,640,60,8520,9160,37,5,32,34,5,29,,,,,,,,,
32,37,15,10,640,60,8520,9160,37,5,32,34,5,29,,,,,,,,,
32,37,15,10,640,60,8520,9160,37,5,32,34,5,29,,,,,,,,,
32,37,15,10,640,60,8520,9160,37,5,32,34,5,29,,,,,,,,,
32,37,15,10,640,60,8520,9160,37,5,32,34,5,29,,,,,,,,,
32,37,15,10,640,60,8520,9160,37,5,32,34,5,29,,,,,,,,,
39,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
39,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
39,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
57,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
57,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
57,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
57,58,28,16,1024,90,12780,13804,58,15,43,58,15,43,,,,,,,,,
57,58,28,16,1024,90,12780,13804,58,15,43,58,15,43,,,,,,,,,
57,58,28,16,1024,90,12780,13804,58,15,43,58,15,43,,,,,,,,,
59,58,28,16,1024,90,12780,13804,58,15,43,58,15,43,,,,,,,,,
59,58,28,16,1024,90,12780,13804,58,15,43,58,15,43,,,,,,,,,
59,58,28,16,1024,90,12780,13804,58,15,43,58,15,43,,,,,,,,,
59,58,28,16,1024,90,12780,13804,58,15,43,58,15,43,,,,,,,,,
59,58,28,16,1024,90,12780,13804,58,15,43,58,15,43,,,,,,,,,
59,58,28,16,1024,90,12780,13804,58,15,43,58,15,43,,,,,,,,,
34,58,28,16,1024,90,12780,13804,58,15,43,34,12,22,,,,,,,,,
34,58,28,16,1024,90,12780,13804,58,15,43,34,12,22,,,,,,,,,
34,58,28,16,1024,90,12780,13804,58,15,43,34,12,22,,,,,,,,,
34,58,28,16,1024,90,12780,13804,58,15,43,34,12,22,,,,,,,,,
34,58,28,16,1024,90,12780,13804,58,15,43,34,12,22,,,,,,,,,
34,58,28,16,1024,90,12780,13804,58,15,43,34,12,22,,,,,,,,,
33,37,25,10,640,60,8520,9160,37,15,22,34,12,22,,,,,,,,,
33,37,25,10,640,60,8520,9160,37,15,22,34,12,22,,,,,,,,,
33,37,25,10,640,60,8520,9160,37,15,22,34,12,22,,,,,,,,,
33,37,25,10,640,60,8520,9160,37,15,22,34,12,22,,,,,,,,,
33,37,25,10,640,60,8520,9160,37,15,22,34,12,22,,,,,,,,,
33,37,25,10,640,60,8520,9160,37,15,22,34,12,22,,,,,,,,,
32,37,25,10,640,60,8520,9160,37,15,22,32,10,22,,,,,,,,,
32,37,25,10,640,60,8520,9160,37,15,22,32,10,22,,,,,,,,,
32,37,25,10,640,60,8520,9160,37,15,22,32,10,22,,,,,,,,,
32,37,25,10,640,60,8520,9160,37,15,22,32,10,22,,,,,,,,,
32,37,25,10,640,60,8520,9160,37,15,22,32,10,22,,,,,,,,,
32,37,25,10,640,60,8520,9160,37,15,22,32,10,22,,,,,,,,,
40,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
40,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
40,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
40,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
40,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
40,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
43,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
43,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
43,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
43,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
43,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
43,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
54,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
54,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
54,42,26,12,768,60,8520,9288,42,20,22,42,20,22,,,,,,,,,
54,58,38,16,1024,90,12780,13804,58,25,33,58,25,33,,,,,,,,,
54,58,38,16,1024,90,12780,13804,58,25,33,58,25,33,,,,,,,,,
54,58,38,16,1024,90,12780,13804,58,25,33,58,25,33,,,,,,,,,
52,58,38,16,1024,90,12780,13804,58,25,33,53,20,33,,,,,,,,,
52,58,38,16,1024,90,12780,13804,58,25,33,53,20,33,,,,,,,,,
52,58,38,16,1024,90,12780,13804,58,25,33,53,20,33,,,,,,,,,
52,58,38,16,1024,90,12780,13804,58,25,33,53,20,33,,,,,,,,,
52,58,38,16,1024,90,12780,13804,58,25,33,53,20,33,,,,,,,,,
52,58,38,16,1024,90,12780,13804,58,25,33,53,20,33,,,,,,,,,
54,53,37,14,896,90,12780,13676,53,20,33,53,20,33,,,,,,,,,
54,53,37,14,896,90,12780,13676,53,20,33,53,20,33,,,,,,,,,
54,53,37,14,896,90,12780,13676,53,20,33,53,20,33,,,,,,,,,
54,53,37,14,896,90,12780,13676,53,20,33,53,20,33,,,,,,,,,
54,53,37,14,896,90,12780,13676,53,20,33,53,20,33,,,,,,,,,
54,53,37,14,896,90,12780,13676,53,20,33,53,20,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
22,48,36,12,768,90,12780,13548,48,15,33,22,0,22,,,,,,,,,
22,48,36,12,768,90,12780,13548,48,15,33,22,0,22,,,,,,,,,
22,48,36,12,768,90,12780,13548,48,15,33,22,0,22,,,,,,,,,
22,48,36,12,768,90,12780,13548,48,15,33,22,0,22,,,,,,,,,
22,48,36,12,768,90,12780,13548,48,15,33,22,0,22,,,,,,,,,
22,48,36,12,768,90,12780,13548,48,15,33,22,0,22,,,,,,,,,
25,22,22,4,256,60,8520,8776,22,0,22,22,0,22,,,,,,,,,
25,22,22,4,256,60,8520,8776,22,0,22,22,0,22,,,,,,,,,
25,22,22,4,256,60,8520,8776,22,0,22,22,0,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
27,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
27,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
27,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
27,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
27,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
27,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
24,27,23,6,384,60,8520,8904,27,5,22,24,2,22,,,,,,,,,
24,27,23,6,384,60,8520,8904,27,5,22,24,2,22,,,,,,,,,
24,27,23,6,384,60,8520,8904,27,5,22,24,2,22,,,,,,,,,
24,27,23,6,384,60,8520,8904,27,5,22,24,2,22,,,,,,,,,
24,27,23,6,384,60,8520,8904,27,5,22,24,2,22,,,,,,,,,
24,27,23,6,384,60,8520,8904,27,5,22,24,2,22,,,,,,,,,
46,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
46,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
46,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
46,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
46,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
46,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
54,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
54,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
54,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
54,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
54,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
54,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
54,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
54,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
54,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
54,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
54,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
54,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
37,56,28,16,1024,80,11360,12384,56,20,36,40,15,25,,,,,,,,,
37,56,28,16,1024,80,11360,12384,56,20,36,40,15,25,,,,,,,,,
37,56,28,16,1024,80,11360,12384,56,20,36,40,15,25,,,,,,,,,
37,56,28,16,1024,80,11360,12384,56,20,36,40,15,25,,,,,,,,,
37,56,28,16,1024,80,11360,12384,56,20,36,40,15,25,,,,,,,,,
37,56,28,16,1024,80,11360,12384,56,20,36,40,15,25,,,,,,,,,
15,40,16,12,768,50,7100,7868,40,15,25,17,10,7,,,,,,,,,
15,40,16,12,768,50,7100,7868,40,15,25,17,10,7,,,,,,,,,
15,40,16,12,768,50,7100,7868,40,15,25,17,10,7,,,,,,,,,
15,40,16,12,768,50,7100,7868,40,15,25,17,10,7,,,,,,,,,
15,40,16,12,768,50,7100,7868,40,15,25,17,10,7,,,,,,,,,
15,40,16,12,768,50,7100,7868,40,15,25,17,10,7,,,,,,,,,
15,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
15,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
15,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
15,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
15,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
15,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
16,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
16,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
16,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
16,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
16,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
16,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
19,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
19,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
19,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
19,24,4,8,512,20,2840,3352,24,10,14,19,5,14,,,,,,,,,
19,24,4,8,512,20,2840,3352,24,10,14,19,5,14,,,,,,,,,
19,24,4,8,512,20,2840,3352,24,10,14,19,5,14,,,,,,,,,
18,24,4,8,512,20,2840,3352,24,10,14,19,5,14,,,,,,,,,
18,24,4,8,512,20,2840,3352,24,10,14,19,5,14,,,,,,,,,
18,24,4,8,512,20,2840,3352,24,10,14,19,5,14,,,,,,,,,
18,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
18,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
18,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
43,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
43,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
43,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
43,49,17,14,896,70,9940,10836,49,10,39,45,10,35,,,,,,,,,
43,49,17,14,896,70,9940,10836,49,10,39,45,10,35,,,,,,,,,
43,49,17,14,896,70,9940,10836,49,10,39,45,10,35,,,,,,,,,
35,49,17,14,896,70,9940,10836,49,10,39,35,10,25,,,,,,,,,
35,49,17,14,896,70,9940,10836,49,10,39,35,10,25,,,,,,,,,
35,49,17,14,896,70,9940,10836,49,10,39,35,10,25,,,,,,,,,
35,49,17,14,896,70,9940,10836,49,10,39,35,10,25,,,,,,,,,
35,49,17,14,896,70,9940,10836,49,10,39,35,10,25,,,,,,,,,
35,49,17,14,896,70,9940,10836,49,10,39,35,10,25,,,,,,,,,
35,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
35,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
35,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
35,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
35,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
35,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
46,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
46,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
46,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
46,46,26,12,768,80,11360,12128,46,10,36,46,10,36,,,,,,,,,
46,46,26,12,768,80,11360,12128,46,10,36,46,10,36,,,,,,,,,
46,46,26,12,768,80,11360,12128,46,10,36,46,10,36,,,,,,,,,
15,46,26,12,768,80,11360,12128,46,10,36,15,4,11,,,,,,,,,
15,46,26,12,768,80,11360,12128,46,10,36,15,4,11,,,,,,,,,
15,46,26,12,768,80,11360,12128,46,10,36,15,4,11,,,,,,,,,
15,46,26,12,768,80,11360,12128,46,10,36,15,4,11,,,,,,,,,
15,46,26,12,768,80,11360,12128,46,10,36,15,4,11,,,,,,,,,
15,46,26,12,768,80,11360,12128,46,10,36,15,4,11,,,,,,,,,
70,16,12,4,256,30,4260,4516,16,5,11,16,5,11,,,,,,,,,
70,16,12,4,256,30,4260,4516,16,5,11,16,5,11,,,,,,,,,
70,16,12,4,256,30,4260,4516,16,5,11,16,5,11,,,,,,,,,
70,75,41,22,1408,100,14200,15608,75,35,40,75,35,40,,,,,,,,,
70,75,41,22,1408,100,14200,15608,75,35,40,75,35,40,,,,,,,,,
70,75,41,22,1408,100,14200,15608,75,35,40,75,35,40,,,,,,,,,
46,75,41,22,1408,100,14200,15608,75,35,40,52,35,17,,,,,,,,,
46,75,41,22,1408,100,14200,15608,75,35,40,52,35,17,,,,,,,,,
46,75,41,22,1408,100,14200,15608,75,35,40,52,35,17,,,,,,,,,
46,75,41,22,1408,100,14200,15608,75,35,40,52,35,17,,,,,,,,,
46,75,41,22,1408,100,14200,15608,75,35,40,52,35,17,,,,,,,,,
46,75,41,22,1408,100,14200,15608,75,35,40,52,35,17,,,,,,,,,
40,53,19,18,1152,40,5680,6832,53,35,18,42,35,7,,,,,,,,,
40,53,19,18,1152,40,5680,6832,53,35,18,42,35,7,,,,,,,,,
40,53,19,18,1152,40,5680,6832,53,35,18,42,35,7,,,,,,,,,
40,53,19,18,1152,40,5680,6832,53,35,18,42,35,7,,,,,,,,,
40,53,19,18,1152,40,5680,6832,53,35,18,42,35,7,,,,,,,,,
40,53,19,18,1152,40,5680,6832,53,35,18,42,35,7,,,,,,,,,
