-412177035,2640,1615471536154,1615471536159,5
-451407011,2641,1615471536165,1615471536170,5
-997785794,2642,1615471536175,1615471536182,7
-51960569,2643,1615471536185,1615471536193,8
-661840593,2644,1615471536195,1615471536204,9
-12054641,2645,1615471536205,1615471536216,11
-681800907,2646,1615471536215,1615471536217,2
-412177035,2647,1615471536225,1615471536229,4
-451407011,2648,1615471536235,1615471536240,5
-997785794,2649,1615471536245,1615471536251,6
-51960569,2650,1615471536256,1615471536263,7
-661840593,2651,1615471536266,1615471536274,8
-12054641,2652,1615471536276,1615471536285,9
-412177035,2653,1615471536286,1615471536297,11
-681800907,2654,1615471536296,1615471536298,2
-451407011,2655,1615471536306,1615471536309,3
-997785794,2656,1615471536316,1615471536321,5
-51960569,2657,1615471536326,1615471536332,6
-661840593,2658,1615471536336,1615471536344,8
-12054641,2659,1615471536347,1615471536355,8
-412177035,2660,1615471536357,1615471536366,9
-451407011,2661,1615471536367,1615471536378,11
-681800907,2662,1615471536377,1615471536379,2
-997785794,2663,1615471536387,1615471536390,3
-51960569,2664,1615471536397,1615471536402,5
-661840593,2665,1615471536407,1615471536413,6
-12054641,2666,1615471536417,1615471536424,7
-412177035,2667,1615471536427,1615471536436,9
-451407011,2668,1615471536438,1615471536447,9
-997785794,2669,1615471536448,1615471536458,10
-681800907,2670,1615471536458,1615471536460,2
-51960569,2671,1615471536468,1615471536471,3
-661840593,2672,1615471536478,1615471536482,4
-12054641,2673,1615471536488,1615471536494,6
-412177035,2674,1615471536498,1615471536505,7
-451407011,2675,1615471536508,1615471536516,8
-997785794,2676,1615471536518,1615471536528,10
-51960569,2677,1615471536528,1615471536539,11
-681800907,2678,1615471536539,1615471536540,1
-661840593,2679,1615471536549,1615471536551,2
-12054641,2680,1615471536559,1615471536563,4
-412177035,2681,1615471536569,1615471536574,5
-451407011,2682,1615471536579,1615471536586,7
-997785794,2683,1615471536589,1615471536597,8
-51960569,2684,1615471536599,1615471536608,9
-661840593,2685,1615471536609,1615471536620,11
-12054641,2686,1615471536619,1615471536631,12
-681800907,2687,1615471536630,1615471536632,2
-412177035,2688,1615471536640,1615471536644,4
-451407011,2689,1615471536650,1615471536655,5
-997785794,2690,1615471536660,1615471536667,7
-51960569,2691,1615471536670,1615471536678,8
-661840593,2692,1615471536680,1615471536689,9
-12054641,2693,1615471536690,1615471536701,11
-681800907,2694,1615471536700,1615471536702,2
-412177035,2695,1615471536710,1615471536713,3
-451407011,2696,1615471536720,1615471536725,5
-997785794,2697,1615471536730,1615471536736,6
-51960569,2698,1615471536740,1615471536747,7
-661840593,2699,1615471536751,1615471536759,8
-12054641,2700,1615471536761,1615471536770,9
-412177035,2701,1615471536771,1615471536782,11
-681800907,2702,1615471536781,1615471536783,2
-451407011,2703,1615471536791,1615471536794,3
-997785794,2704,1615471536801,1615471536805,4
-51960569,2705,1615471536811,1615471536817,6
-661840593,2706,1615471536821,1615471536828,7
-12054641,2707,1615471536831,1615471536840,9
-412177035,2708,1615471536842,1615471536851,9
-451407011,2709,1615471536852,1615471536862,10
-681800907,2710,1615471536862,1615471536864,2
-997785794,2711,1615471536872,1615471536875,3
-51960569,2712,1615471536882,1615471536886,4
-661840593,2713,1615471536892,1615471536898,6
-12054641,2714,1615471536902,1615471536909,7
-412177035,2715,1615471536912,1615471536921,9
-451407011,2716,1615471536922,1615471536932,10
-997785794,2717,1615471536933,1615471536943,10
-681800907,2718,1615471536943,1615471536945,2
-51960569,2719,1615471536953,1615471536956,3
-661840593,2720,1615471536963,1615471536967,4
-12054641,2721,1615471536973,1615471536979,6
-412177035,2722,1615471536983,1615471536990,7
-451407011,2723,1615471536993,1615471537001,8
-997785794,2724,1615471537003,1615471537013,10
-51960569,2725,1615471537013,1615471537024,11
-681800907,2726,1615471537024,1615471537025,1
-661840593,2727,1615471537034,1615471537037,3
-12054641,2728,1615471537044,1615471537048,4
-412177035,2729,1615471537054,1615471537060,6
-451407011,2730,1615471537064,1615471537071,7
-997785794,2731,1615471537074,1615471537082,8
-51960569,2732,1615471537084,1615471537093,9
-661840593,2733,1615471537094,1615471537106,12
-681800907,2734,1615471537104,1615471537106,2
-12054641,2735,1615471537115,1615471537117,2
-412177035,2736,1615471537125,1615471537129,4
-451407011,2737,1615471537135,1615471537140,5
-997785794,2738,1615471537145,1615471537152,7
-51960569,2739,1615471537155,1615471537163,8
-661840593,2740,1615471537165,1615471537174,9
-12054641,2741,1615471537175,1615471537186,11
-681800907,2742,1615471537185,1615471537187,2
-412177035,2743,1615471537195,1615471537198,3
-451407011,2744,1615471537205,1615471537210,5
-997785794,2745,1615471537215,1615471537221,6
-51960569,2746,1615471537226,1615471537232,6
-661840593,2747,1615471537236,1615471537244,8
-12054641,2748,1615471537246,1615471537255,9
-412177035,2749,1615471537256,1615471537267,11
-681800907,2750,1615471537266,1615471537268,2
-451407011,2751,1615471537276,1615471537279,3
-997785794,2752,1615471537286,1615471537291,5
-51960569,2753,1615471537296,1615471537302,6
-661840593,2754,1615471537306,1615471537313,7
-12054641,2755,1615471537317,1615471537325,8
-412177035,2756,1615471537327,1615471537336,9
-451407011,2757,1615471537337,1615471537347,10
-681800907,2758,1615471537347,1615471537349,2
-997785794,2759,1615471537357,1615471537360,3
-51960569,2760,1615471537367,1615471537372,5
-661840593,2761,1615471537377,1615471537383,6
-12054641,2762,1615471537387,1615471537394,7
-412177035,2763,1615471537397,1615471537406,9
-451407011,2764,1615471537407,1615471537417,10
-997785794,2765,1615471537417,1615471537428,11
-681800907,2766,1615471537427,1615471537430,3
-51960569,2767,1615471537438,1615471537441,3
-661840593,2768,1615471537448,1615471537452,4
-12054641,2769,1615471537458,1615471537464,6
-412177035,2770,1615471537468,1615471537475,7
-451407011,2771,1615471537478,1615471537487,9
-997785794,2772,1615471537488,1615471537498,10
-51960569,2773,1615471537498,1615471537509,11
-681800907,2774,1615471537508,1615471537511,3
-661840593,2775,1615471537518,1615471537522,4
-12054641,2776,1615471537529,1615471537533,4
-412177035,2777,1615471537539,1615471537545,6
-451407011,2778,1615471537549,1615471537556,7
-997785794,2779,1615471537559,1615471537567,8
-51960569,2780,1615471537569,1615471537579,10
-661840593,2781,1615471537579,1615471537590,11
-681800907,2782,1615471537589,1615471537592,3
-12054641,2783,1615471537599,1615471537603,4
-412177035,2784,1615471537609,1615471537614,5
-451407011,2785,1615471537619,1615471537626,7
-997785794,2786,1615471537630,1615471537637,7
-51960569,2787,1615471537640,1615471537649,9
-661840593,2788,1615471537650,1615471537660,10
-12054641,2789,1615471537660,1615471537671,11
-681800907,2790,1615471537670,1615471537673,3
-412177035,2791,1615471537680,1615471537684,4
-451407011,2792,1615471537690,1615471537696,6
-997785794,2793,1615471537700,1615471537707,7
-51960569,2794,1615471537710,1615471537718,8
-661840593,2795,1615471537719,1615471537730,11
-468309863,2796,1615471537728,1615471537731,3
-12054641,2797,1615471537738,1615471537742,4
-412177035,2798,1615471537747,1615471537754,7
-451407011,2799,1615471537756,1615471537765,9
-997785794,2800,1615471537765,1615471537776,11
-681800907,2801,1615471537774,1615471537778,4
-51960569,2802,1615471537783,1615471537789,6
-661840593,2803,1615471537792,1615471537800,8
-12054641,2804,1615471537801,1615471537812,11
-468309863,2805,1615471537810,1615471537813,3
-412177035,2806,1615471537819,1615471537824,5
-451407011,2807,1615471537829,1615471537836,7
-997785794,2808,1615471537838,1615471537847,9
-51960569,2809,1615471537847,1615471537858,11
-681800907,2810,1615471537856,1615471537860,4
-661840593,2811,1615471537865,1615471537871,6
-12054641,2812,1615471537874,1615471537882,8
-412177035,2813,1615471537883,1615471537894,11
-468309863,2814,1615471537892,1615471537895,3
-451407011,2815,1615471537901,1615471537906,5
-997785794,2816,1615471537910,1615471537918,8
-51960569,2817,1615471537919,1615471537929,10
-681800907,2818,1615471537929,1615471537930,1
-661840593,2819,1615471537938,1615471537942,4
-12054641,2820,1615471537947,1615471537953,6
-412177035,2821,1615471537956,1615471537965,9
-451407011,2822,1615471537965,1615471537976,11
-468309863,2823,1615471537974,1615471537977,3
-997785794,2824,1615471537983,1615471537988,5
-51960569,2825,1615471537992,1615471538000,8
-661840593,2826,1615471538001,1615471538011,10
-681800907,2827,1615471538010,1615471538012,2
-12054641,2828,1615471538019,1615471538024,5
-412177035,2829,1615471538028,1615471538035,7
-451407011,2830,1615471538038,1615471538046,8
-997785794,2831,1615471538047,1615471538057,10
-468309863,2832,1615471538056,1615471538059,3
-51960569,2833,1615471538065,1615471538070,5
-661840593,2834,1615471538074,1615471538081,7
-12054641,2835,1615471538083,1615471538093,10
-681800907,2836,1615471538092,1615471538094,2
-412177035,2837,1615471538101,1615471538105,4
-451407011,2838,1615471538110,1615471538117,7
-997785794,2839,1615471538119,1615471538128,9
-51960569,2840,1615471538128,1615471538139,11
-468309863,2841,1615471538137,1615471538141,4
-661840593,2842,1615471538147,1615471538152,5
-12054641,2843,1615471538156,1615471538163,7
-412177035,2844,1615471538165,1615471538175,10
-681800907,2845,1615471538174,1615471538176,2
-451407011,2846,1615471538183,1615471538187,4
-997785794,2847,1615471538192,1615471538198,6
-51960569,2848,1615471538201,1615471538210,9
-661840593,2849,1615471538210,1615471538221,11
-468309863,2850,1615471538219,1615471538222,3
-12054641,2851,1615471538228,1615471538234,6
-412177035,2852,1615471538238,1615471538245,7
-451407011,2853,1615471538247,1615471538257,10
-681800907,2854,1615471538256,1615471538258,2
-997785794,2855,1615471538265,1615471538269,4
-51960569,2856,1615471538274,1615471538281,7
-661840593,2857,1615471538283,1615471538292,9
-12054641,2858,1615471538292,1615471538303,11
-468309863,2859,1615471538301,1615471538305,4
-412177035,2860,1615471538310,1615471538316,6
-451407011,2861,1615471538320,1615471538327,7
-997785794,2862,1615471538329,1615471538339,10
-681800907,2863,1615471538338,1615471538340,2
-51960569,2864,1615471538347,1615471538351,4
-661840593,2865,1615471538356,1615471538363,7
-12054641,2866,1615471538365,1615471538374,9
-412177035,2867,1615471538374,1615471538385,11
-468309863,2868,1615471538383,1615471538387,4
-451407011,2869,1615471538392,1615471538398,6
-997785794,2870,1615471538401,1615471538409,8
-51960569,2871,1615471538411,1615471538421,10
-681800907,2872,1615471538420,1615471538422,2
-661840593,2873,1615471538429,1615471538433,4
-12054641,2874,1615471538438,1615471538445,7
-412177035,2875,1615471538447,1615471538456,9
-451407011,2876,1615471538456,1615471538467,11
-468309863,2877,1615471538465,1615471538469,4
-997785794,2878,1615471538474,1615471538480,6
-51960569,2879,1615471538483,1615471538491,8
-661840593,2880,1615471538492,1615471538503,11
-681800907,2881,1615471538501,1615471538504,3
-12054641,2882,1615471538511,1615471538515,4
-412177035,2883,1615471538520,1615471538527,7
-451407011,2884,1615471538529,1615471538538,9
-997785794,2885,1615471538538,1615471538549,11
-468309863,2886,1615471538547,1615471538551,4
-51960569,2887,1615471538556,1615471538562,6
-661840593,2888,1615471538565,1615471538573,8
-12054641,2889,1615471538574,1615471538585,11
-681800907,2890,1615471538583,1615471538586,3
-412177035,2891,1615471538592,1615471538597,5
-451407011,2892,1615471538602,1615471538609,7
-997785794,2893,1615471538611,1615471538620,9
-468309863,2894,1615471538620,1615471538621,1
-51960569,2895,1615471538629,1615471538633,4
-661840593,2896,1615471538638,1615471538644,6
-12054641,2897,1615471538647,1615471538656,9
-412177035,2898,1615471538656,1615471538667,11
-681800907,2899,1615471538665,1615471538668,3
-451407011,2900,1615471538675,1615471538680,5
-997785794,2901,1615471538684,1615471538691,7
-51960569,2902,1615471538693,1615471538702,9
-468309863,2903,1615471538702,1615471538704,2
-661840593,2904,1615471538711,1615471538715,4
-12054641,2905,1615471538720,1615471538726,6
-412177035,2906,1615471538729,1615471538738,9
-451407011,2907,1615471538738,1615471538749,11
-681800907,2908,1615471538747,1615471538750,3
-997785794,2909,1615471538756,1615471538762,6
-51960569,2910,1615471538765,1615471538773,8
-661840593,2911,1615471538775,1615471538785,10
-468309863,2912,1615471538784,1615471538786,2
-12054641,2913,1615471538793,1615471538797,4
-412177035,2914,1615471538802,1615471538809,7
-451407011,2915,1615471538811,1615471538820,9
-997785794,2916,1615471538820,1615471538832,12
-681800907,2917,1615471538829,1615471538833,4
-51960569,2918,1615471538838,1615471538844,6
-661840593,2919,1615471538847,1615471538856,9
-12054641,2920,1615471538857,1615471538867,10
-468309863,2921,1615471538866,1615471538868,2
-412177035,2922,1615471538875,1615471538880,5
-451407011,2923,1615471538884,1615471538891,7
-997785794,2924,1615471538893,1615471538902,9
-681800907,2925,1615471538902,1615471538904,2
-51960569,2926,1615471538911,1615471538915,4
-661840593,2927,1615471538920,1615471538926,6
-12054641,2928,1615471538929,1615471538938,9
-412177035,2929,1615471538938,1615471538949,11
-468309863,2930,1615471538947,1615471538950,3
-451407011,2931,1615471538956,1615471538961,5
-997785794,2932,1615471538966,1615471538973,7
-51960569,2933,1615471538975,1615471538984,9
-681800907,2934,1615471538984,1615471538986,2
-661840593,2935,1615471538993,1615471538997,4
-12054641,2936,1615471539002,1615471539008,6
-412177035,2937,1615471539011,1615471539020,9
-451407011,2938,1615471539020,1615471539031,11
-468309863,2939,1615471539029,1615471539032,3
-997785794,2940,1615471539038,1615471539044,6
-51960569,2941,1615471539047,1615471539055,8
-661840593,2942,1615471539056,1615471539066,10
-681800907,2943,1615471539066,1615471539067,1
-12054641,2944,1615471539075,1615471539079,4
-412177035,2945,1615471539084,1615471539090,6
-451407011,2946,1615471539093,1615471539101,8
-997785794,2947,1615471539102,1615471539113,11
-468309863,2948,1615471539111,1615471539114,3
-51960569,2949,1615471539120,1615471539125,5
-661840593,2950,1615471539129,1615471539137,8
-12054641,2951,1615471539138,1615471539148,10
-681800907,2952,1615471539147,1615471539149,2
-412177035,2953,1615471539157,1615471539161,4
-451407011,2954,1615471539166,1615471539172,6
-997785794,2955,1615471539175,1615471539184,9
-51960569,2956,1615471539184,1615471539195,11
-468309863,2957,1615471539193,1615471539196,3
-661840593,2958,1615471539202,1615471539208,6
-12054641,2959,1615471539211,1615471539219,8
-412177035,2960,1615471539220,1615471539230,10
-681800907,2961,1615471539229,1615471539231,2
-451407011,2962,1615471539239,1615471539243,4
-997785794,2963,1615471539248,1615471539254,6
-51960569,2964,1615471539257,1615471539265,8
-661840593,2965,1615471539266,1615471539277,11
-468309863,2966,1615471539275,1615471539278,3
-12054641,2967,1615471539284,1615471539289,5
-412177035,2968,1615471539293,1615471539301,8
-451407011,2969,1615471539302,1615471539312,10
-681800907,2970,1615471539311,1615471539313,2
-997785794,2971,1615471539321,1615471539325,4
-51960569,2972,1615471539330,1615471539336,6
-661840593,2973,1615471539339,1615471539347,8
-12054641,2974,1615471539348,1615471539359,11
-468309863,2975,1615471539357,1615471539360,3
-412177035,2976,1615471539366,1615471539371,5
-451407011,2977,1615471539375,1615471539383,8
-997785794,2978,1615471539384,1615471539394,10
-681800907,2979,1615471539393,1615471539395,2
-51960569,2980,1615471539402,1615471539407,5
-661840593,2981,1615471539412,1615471539418,6
-12054641,2982,1615471539421,1615471539430,9
-412177035,2983,1615471539430,1615471539441,11
-468309863,2984,1615471539439,1615471539442,3
-451407011,2985,1615471539448,1615471539454,6
-997785794,2986,1615471539457,1615471539465,8
